Date;Close;SMA_200;Sinal
2024-08-03 00:00:00+00:00;11.499410629272461;24.370797667503357;Compra
2024-08-04 00:00:00+00:00;10.992293357849121;24.33812936782837;Compra
2024-08-05 00:00:00+00:00;9.594064712524414;24.30376145362854;Compra
2024-08-06 00:00:00+00:00;11.099266052246094;24.280473103523253;Compra
2024-08-07 00:00:00+00:00;11.059277534484863;24.2522043800354;Compra
2024-08-08 00:00:00+00:00;10.99116325378418;24.21650845527649;Compra
2024-08-09 00:00:00+00:00;11.95376205444336;24.191051359176637;Compra
2024-08-10 00:00:00+00:00;12.0973539352417;24.170769066810607;Compra
2024-08-11 00:00:00+00:00;11.367237091064453;24.141961665153502;Compra
2024-08-12 00:00:00+00:00;11.4204740524292;24.11121904373169;Compra
2024-08-13 00:00:00+00:00;11.704184532165527;24.074469504356383;Compra
2024-08-14 00:00:00+00:00;11.705123901367188;24.037481694221498;Compra
2024-08-15 00:00:00+00:00;11.208943367004395;23.99796851158142;Compra
2024-08-16 00:00:00+00:00;11.048848152160645;23.95578097820282;Compra
2024-08-17 00:00:00+00:00;11.206744194030762;23.91077633857727;Compra
2024-08-18 00:00:00+00:00;11.613407135009766;23.868618144989014;Compra
2024-08-19 00:00:00+00:00;11.80066204071045;23.829608540534974;Compra
2024-08-20 00:00:00+00:00;14.353264808654785;23.798655223846435;Compra
2024-08-21 00:00:00+00:00;14.883399963378906;23.76244239807129;Compra
2024-08-22 00:00:00+00:00;16.799488067626953;23.728666791915895;Compra
2024-08-23 00:00:00+00:00;16.774816513061523;23.679064245223998;Compra
2024-08-24 00:00:00+00:00;18.208293914794922;23.645749711990355;Compra
2024-08-25 00:00:00+00:00;17.44628143310547;23.612031421661378;Compra
2024-08-26 00:00:00+00:00;16.39254379272461;23.5768932056427;Compra
2024-08-27 00:00:00+00:00;15.206826210021973;23.53320770740509;Compra
2024-08-28 00:00:00+00:00;14.926161766052246;23.48817566871643;Compra
2024-08-29 00:00:00+00:00;15.060855865478516;23.4444713973999;Compra
2024-08-30 00:00:00+00:00;14.813030242919922;23.399120531082154;Compra
2024-08-31 00:00:00+00:00;14.632144927978516;23.3521847820282;Compra
2024-09-01 00:00:00+00:00;13.472503662109375;23.296313972473143;Compra
2024-09-02 00:00:00+00:00;13.526529312133789;23.236078872680665;Compra
2024-09-03 00:00:00+00:00;13.519451141357422;23.16807695388794;Compra
2024-09-04 00:00:00+00:00;13.051618576049805;23.093467922210692;Compra
2024-09-05 00:00:00+00:00;13.262604713439941;23.005773129463197;Compra
2024-09-06 00:00:00+00:00;12.359264373779297;22.903656601905823;Compra
2024-09-07 00:00:00+00:00;12.57893180847168;22.808733420372008;Compra
2024-09-08 00:00:00+00:00;12.927740097045898;22.71915063381195;Compra
2024-09-09 00:00:00+00:00;13.23205280303955;22.617667388916015;Compra
2024-09-10 00:00:00+00:00;14.168167114257812;22.531993865966797;Compra
2024-09-11 00:00:00+00:00;13.772551536560059;22.44951533794403;Compra
2024-09-12 00:00:00+00:00;14.145763397216797;22.365765013694762;Compra
2024-09-13 00:00:00+00:00;14.655529975891113;22.283872842788696;Compra
2024-09-14 00:00:00+00:00;14.63598918914795;22.203366808891296;Compra
2024-09-15 00:00:00+00:00;13.588825225830078;22.127766947746277;Compra
2024-09-16 00:00:00+00:00;13.134430885314941;22.042103462219238;Compra
2024-09-17 00:00:00+00:00;13.138712882995605;21.952846999168397;Compra
2024-09-18 00:00:00+00:00;13.6072416305542;21.855566034317018;Compra
2024-09-19 00:00:00+00:00;14.489356994628906;21.76891679763794;Compra
2024-09-20 00:00:00+00:00;14.918600082397461;21.67823498725891;Compra
2024-09-21 00:00:00+00:00;14.979654312133789;21.604427995681764;Compra
2024-09-22 00:00:00+00:00;14.664329528808594;21.520096073150636;Compra
2024-09-23 00:00:00+00:00;14.703158378601074;21.409563097953797;Compra
2024-09-24 00:00:00+00:00;15.473844528198242;21.29624289035797;Compra
2024-09-25 00:00:00+00:00;15.871175765991211;21.180078673362733;Compra
2024-09-26 00:00:00+00:00;15.716501235961914;21.02825891971588;Compra
2024-09-27 00:00:00+00:00;16.083656311035156;20.885564351081847;Compra
2024-09-28 00:00:00+00:00;16.66644859313965;20.762463526725767;Compra
2024-09-29 00:00:00+00:00;17.029848098754883;20.63651831150055;Compra
2024-09-30 00:00:00+00:00;15.595473289489746;20.511834030151366;Compra
2024-10-01 00:00:00+00:00;14.110699653625488;20.40184202671051;Compra
2024-10-02 00:00:00+00:00;13.647122383117676;20.30221438407898;Compra
2024-10-03 00:00:00+00:00;13.397689819335938;20.204483709335328;Compra
2024-10-04 00:00:00+00:00;13.600069999694824;20.104404377937318;Compra
2024-10-05 00:00:00+00:00;13.854272842407227;20.021210465431214;Compra
2024-10-06 00:00:00+00:00;14.090144157409668;19.938733015060425;Compra
2024-10-07 00:00:00+00:00;14.89333724975586;19.840737771987914;Compra
2024-10-08 00:00:00+00:00;14.452502250671387;19.750571007728578;Compra
2024-10-09 00:00:00+00:00;13.833744049072266;19.65332525730133;Compra
2024-10-10 00:00:00+00:00;13.780092239379883;19.554074473381043;Compra
2024-10-11 00:00:00+00:00;14.23556900024414;19.44940787792206;Compra
2024-10-12 00:00:00+00:00;14.651190757751465;19.339934301376342;Compra
2024-10-13 00:00:00+00:00;14.428444862365723;19.230628352165223;Compra
2024-10-14 00:00:00+00:00;14.796978950500488;19.120219688415528;Compra
2024-10-15 00:00:00+00:00;14.69686222076416;19.013777794837953;Compra
2024-10-16 00:00:00+00:00;14.78290843963623;18.908414554595947;Compra
2024-10-17 00:00:00+00:00;14.429205894470215;18.801348795890807;Compra
2024-10-18 00:00:00+00:00;14.47586727142334;18.707001276016236;Compra
2024-10-19 00:00:00+00:00;14.767841339111328;18.62845127105713;Compra
2024-10-20 00:00:00+00:00;14.826030731201172;18.54982455253601;Compra
2024-10-21 00:00:00+00:00;15.348678588867188;18.467885856628417;Compra
2024-10-22 00:00:00+00:00;15.08779525756836;18.382925395965575;Compra
2024-10-23 00:00:00+00:00;14.397892951965332;18.29072016239166;Compra
2024-10-24 00:00:00+00:00;14.430893898010254;18.19641121864319;Compra
2024-10-25 00:00:00+00:00;13.244236946105957;18.095068717002867;Compra
2024-10-26 00:00:00+00:00;13.438459396362305;17.99904469013214;Compra
2024-10-27 00:00:00+00:00;14.076305389404297;17.91403563976288;Compra
2024-10-28 00:00:00+00:00;13.6931734085083;17.81886190414429;Compra
2024-10-29 00:00:00+00:00;14.335272789001465;17.771526436805726;Compra
